114,514,114,86,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-1,-3,-4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,111,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-8,-2,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,2,1,114,514,114,514,0,0,19,19,810,-1,0,-3,12,5,-8,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,126,114,514,114,514,0,0,19,19,810,-1,0,-3,0,0,-7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,90,114,514,114,514,0,0,19,19,810,-1,0,-3,-1,0,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,-1,114,514,114,514,0,0,19,19,810,-1,0,-3,1,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,2,0,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,7,1,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-35,-7,19,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,32,7,-13,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-4,-17,-2,16,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,4,-4,-18,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,15,6,23,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-10,-6,-26,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,4,0,3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-4,0,1,12,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,5,-2,-17,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-5,6,23,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-12,-8,-25,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,11,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-4,2,6,15,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-9,-12,-40,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,7,4,22,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-4,-2,0,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-4,-2,-21,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,0,1,14,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-4,3,2,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,1,114,514,114,514,0,0,19,19,810,-1,0,-3,-7,-7,-21,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,6,3,12,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,1,0,114,514,114,514,0,0,19,19,810,-1,0,-4,-5,-2,5,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,54,0,114,514,114,514,0,0,19,19,810,-1,-1,-3,-8,-8,-15,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,106,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-18,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-11,0,114,514,114,514,0,0,19,19,810,-1,0,-3,0,0,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,3,114,514,114,514,0,0,19,19,810,-1,0,-3,2,0,-4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,174,114,514,114,514,0,0,19,19,810,-1,0,-3,10,0,-8,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,31,114,514,114,514,0,0,19,19,810,-1,0,-3,1,0,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-7,-1,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-4,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-1,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,0,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-2,-1,-3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,9,0,-8,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,2,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,0,-1,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-2,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,0,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-3,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-2,0,3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,3,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-4,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-5,-1,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,2,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-2,2,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,0,0,-4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-2,0,-3,4,-26,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,3,-1,9,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-1,13,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,7,8,114,514,114,514,0,0,19,19,810,-1,0,-4,-12,0,14,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,1,7,114,514,114,514,0,0,19,19,810,-1,0,0,-22,5,-11,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,11,3,114,514,114,514,0,0,19,19,810,-1,0,-3,-13,-14,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,3,3,114,514,114,514,0,0,19,19,810,-1,0,-4,0,1,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,4,4,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,4,-10,-6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-2,-1,-4,-1,0,4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-1,3,-6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-4,1,4,-3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-4,-1,-5,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-1,-2,114,514,114,514,0,0,19,19,810,-1,0,-3,-2,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,-3,-51,-12,-123,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,41,27,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,136,138,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,7,13,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,47,34,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,34,43,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,62,46,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,36,55,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-138,-128,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-61,-74,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,129,125,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,35,46,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-167,-151,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-95,-103,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,160,109,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,78,108,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-246,-223,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-104,-129,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,280,221,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-20,47,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-286,-223,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,223,84,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,247,251,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-253,-197,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,9,-63,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,248,212,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-280,-212,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-61,-91,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,314,268,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-143,-49,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-195,-201,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,358,224,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,7,87,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-351,-298,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,4,6,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,191,208,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-57,-5,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-281,-257,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,181,129,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,162,202,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-261,-218,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,180,135,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,172,201,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-334,-261,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-35,-83,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,283,263,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-162,-79,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-185,-209,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,166,158,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,76,83,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
